#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
01/07/2017 20:52:28;616.47;28.799999237060547;39.7;31.8;24.0;105.0;27
01/07/2017 20:52:34;619.98;28.799999237060547;39.6;31.8;24.0;105.0;27
01/07/2017 20:52:41;622.55;28.799999237060547;39.6;31.8;24.0;105.0;27
01/07/2017 20:52:48;618.98;28.799999237060547;39.5;31.8;24.0;105.0;27
01/07/2017 20:52:54;611.11;28.899999618530273;39.5;31.8;24.0;105.0;27
01/07/2017 20:53:01;562.4;28.899999618530273;39.5;31.8;24.0;105.0;27
01/07/2017 20:53:08;545.38;28.899999618530273;39.4;31.8;24.0;105.0;27
01/07/2017 20:53:14;535.36;28.899999618530273;39.3;31.8;24.0;105.0;27
01/07/2017 20:53:21;513.05;28.899999618530273;39.2;31.8;24.0;105.0;27
01/07/2017 20:53:28;482.79;28.899999618530273;39.2;31.8;24.0;105.0;27
01/07/2017 20:53:34;462.48;28.899999618530273;39.3;31.8;24.0;105.0;27
01/07/2017 20:53:41;436.16;28.899999618530273;39.3;31.8;24.0;105.0;27
01/07/2017 20:53:48;408.33;28.899999618530273;39.2;31.8;24.0;105.0;27
01/07/2017 20:53:54;397.89;28.899999618530273;39.2;31.8;24.0;105.0;27
01/07/2017 20:54:01;383.09;28.899999618530273;39.2;31.8;24.0;105.0;27
01/07/2017 20:54:08;381.3;28.899999618530273;39.2;31.8;24.0;105.0;27
01/07/2017 20:54:14;380.73;28.899999618530273;39.2;31.8;24.0;105.0;27
01/07/2017 20:54:21;379.58;28.899999618530273;39.2;31.8;24.0;105.0;27
01/07/2017 20:54:28;378.44;28.899999618530273;39.2;31.8;24.0;105.0;27
01/07/2017 20:54:34;378.01;28.899999618530273;39.4;31.8;24.0;105.0;27
01/07/2017 20:54:41;377.72;28.899999618530273;39.4;31.8;24.0;105.0;27
01/07/2017 20:54:48;377.36;28.899999618530273;39.5;31.8;24.0;105.0;27
01/07/2017 20:54:54;377.08;28.899999618530273;39.5;31.8;24.0;105.0;27
01/07/2017 20:55:04;377.22;28.899999618530273;39.6;31.8;24.0;105.0;27
01/07/2017 20:55:10;376.15;28.899999618530273;39.6;31.8;24.0;105.0;27
01/07/2017 20:55:17;376.22;28.899999618530273;39.7;31.8;24.0;105.0;27
01/07/2017 20:55:23;376.79;28.899999618530273;39.7;31.8;24.0;105.0;27
01/07/2017 20:55:30;376.79;28.899999618530273;39.7;31.8;24.0;105.0;27
01/07/2017 20:55:37;376.58;28.899999618530273;39.7;31.8;24.0;105.0;27
01/07/2017 20:55:43;376.0;28.899999618530273;39.7;31.8;24.0;105.0;27
01/07/2017 20:55:50;376.29;28.899999618530273;39.8;31.8;24.0;105.0;27
01/07/2017 20:55:57;375.5;28.899999618530273;39.8;31.8;24.0;105.0;27
01/07/2017 20:56:03;375.36;28.899999618530273;39.8;31.8;24.0;105.0;27
01/07/2017 20:56:10;375.15;28.799999237060547;39.9;31.8;24.0;105.0;27
01/07/2017 20:56:17;374.22;28.799999237060547;39.9;31.8;24.0;105.0;27
01/07/2017 20:56:23;374.43;28.799999237060547;39.9;31.8;24.0;105.0;27
01/07/2017 20:56:30;374.57;28.799999237060547;39.9;31.8;24.0;105.0;27
01/07/2017 20:56:36;374.65;28.799999237060547;39.9;31.8;24.0;105.0;27
01/07/2017 20:56:43;375.08;28.799999237060547;39.9;31.8;24.0;91.0;27
01/07/2017 20:56:50;375.08;28.799999237060547;39.9;31.8;24.0;91.0;27
01/07/2017 20:56:56;375.79;28.799999237060547;39.9;31.8;24.0;91.0;27
01/07/2017 20:57:03;375.72;28.799999237060547;39.9;31.8;24.0;91.0;27
01/07/2017 20:57:12;377.79;28.799999237060547;40.0;31.8;24.0;91.0;27
01/07/2017 20:57:19;378.58;28.799999237060547;40.0;31.8;24.0;91.0;27
01/07/2017 20:57:26;378.72;28.799999237060547;40.1;31.8;24.0;91.0;27
01/07/2017 20:57:32;378.58;28.700000762939453;40.1;31.8;24.0;91.0;27
01/07/2017 20:57:39;378.79;28.700000762939453;40.1;31.8;24.0;91.0;27
01/07/2017 20:57:46;378.87;28.700000762939453;40.1;31.8;24.0;91.0;27
01/07/2017 20:57:55;249.91;28.700000762939453;40.2;31.8;24.0;91.0;27
01/07/2017 20:58:01;58.07;28.700000762939453;40.3;31.8;24.0;91.0;27
01/07/2017 20:58:08;58.29;28.600000381469727;40.3;31.8;24.0;91.0;27
01/07/2017 20:58:15;58.22;28.600000381469727;40.3;31.8;24.0;91.0;27
01/07/2017 20:58:21;57.79;28.600000381469727;40.3;31.8;24.0;91.0;27
01/07/2017 20:58:28;26.53;28.600000381469727;40.4;31.8;24.0;91.0;27
01/07/2017 20:58:35;26.46;28.600000381469727;40.5;31.8;24.0;91.0;27
01/07/2017 20:58:41;26.46;28.600000381469727;40.5;31.8;24.0;91.0;27
01/07/2017 20:58:48;26.46;28.600000381469727;40.3;31.8;24.0;91.0;27
01/07/2017 20:58:55;26.46;28.600000381469727;40.3;31.8;24.0;91.0;27
01/07/2017 20:59:01;26.46;28.600000381469727;40.3;31.8;24.0;91.0;27
01/07/2017 20:59:08;26.39;28.600000381469727;40.3;31.8;24.0;91.0;27
01/07/2017 20:59:15;26.46;28.600000381469727;40.3;31.8;24.0;91.0;27
01/07/2017 20:59:21;26.46;28.600000381469727;40.4;31.8;24.0;91.0;27
01/07/2017 20:59:28;26.39;28.600000381469727;40.3;31.8;24.0;91.0;27
01/07/2017 20:59:34;26.46;28.600000381469727;40.3;31.8;24.0;91.0;27
01/07/2017 20:59:41;26.39;28.600000381469727;40.2;31.8;24.0;91.0;27
01/07/2017 20:59:48;26.17;28.700000762939453;40.1;31.8;24.0;91.0;27
01/07/2017 20:59:54;26.32;28.700000762939453;40.0;31.8;24.0;91.0;27
01/07/2017 21:00:02;26.24;28.700000762939453;40.0;31.8;24.0;91.0;27
01/07/2017 21:00:08;26.32;28.700000762939453;40.1;31.8;24.0;91.0;27
01/07/2017 21:00:15;26.53;28.700000762939453;40.1;31.8;24.0;91.0;27
01/07/2017 21:00:22;26.32;28.700000762939453;40.1;31.8;24.0;91.0;27
01/07/2017 21:00:28;26.24;28.700000762939453;39.8;31.8;24.0;91.0;27
01/07/2017 21:00:35;26.46;28.700000762939453;39.7;31.8;24.0;91.0;27
01/07/2017 21:00:42;26.32;28.700000762939453;39.7;31.8;24.0;91.0;27
01/07/2017 21:00:48;26.32;28.700000762939453;39.6;31.8;24.0;91.0;27
01/07/2017 21:00:55;72.52;28.799999237060547;39.6;31.8;24.0;91.0;27
01/07/2017 21:01:02;301.9;28.799999237060547;39.6;31.8;24.0;91.0;27
01/07/2017 21:01:09;353.26;28.799999237060547;39.5;31.8;24.0;91.0;27
01/07/2017 21:01:15;381.01;28.799999237060547;39.5;31.8;24.0;91.0;27
01/07/2017 21:01:22;444.24;28.799999237060547;39.4;31.8;24.0;91.0;27
01/07/2017 21:01:28;496.67;28.799999237060547;39.4;31.8;24.0;91.0;27
01/07/2017 21:01:35;534.36;28.799999237060547;39.3;31.8;24.0;91.0;27
01/07/2017 21:01:42;582.07;28.899999618530273;39.3;31.8;24.0;91.0;27
01/07/2017 21:01:49;591.65;28.899999618530273;39.3;31.8;24.0;91.0;27
01/07/2017 21:01:55;593.16;28.899999618530273;39.3;31.8;24.0;77.0;27
01/07/2017 21:02:02;599.52;28.899999618530273;39.3;31.8;24.0;77.0;27
01/07/2017 21:02:09;603.89;28.799999237060547;39.3;31.8;24.0;77.0;27
01/07/2017 21:02:15;606.17;28.899999618530273;39.3;31.8;24.0;77.0;27
01/07/2017 21:02:22;615.11;28.899999618530273;39.2;31.8;24.0;77.0;27
01/07/2017 21:02:29;617.9;28.899999618530273;39.2;31.8;24.0;77.0;27
01/07/2017 21:02:35;619.12;28.899999618530273;39.0;31.8;24.0;77.0;27
01/07/2017 21:02:42;622.84;28.899999618530273;38.9;31.8;24.0;77.0;27
01/07/2017 21:02:48;622.12;28.799999237060547;38.9;31.8;24.0;77.0;27
01/07/2017 21:02:55;587.51;28.899999618530273;38.8;31.8;24.0;77.0;27
01/07/2017 21:03:02;587.51;28.799999237060547;38.8;31.8;24.0;77.0;27
01/07/2017 21:03:09;548.1;28.799999237060547;38.8;31.8;24.0;77.0;27
01/07/2017 21:03:15;529.93;28.799999237060547;38.9;31.8;24.0;77.0;27
01/07/2017 21:03:22;505.54;28.799999237060547;38.9;31.8;24.0;77.0;27
01/07/2017 21:03:28;488.59;28.700000762939453;38.9;31.8;24.0;77.0;27
01/07/2017 21:03:35;461.84;28.700000762939453;38.9;31.8;24.0;77.0;27
01/07/2017 21:03:42;436.09;28.700000762939453;38.8;31.8;24.0;77.0;27
01/07/2017 21:03:49;414.2;28.700000762939453;38.9;31.8;24.0;77.0;27
01/07/2017 21:03:55;382.94;28.700000762939453;38.9;31.8;24.0;77.0;27
01/07/2017 21:04:02;381.01;28.700000762939453;39.0;31.8;24.0;77.0;27
01/07/2017 21:04:08;378.94;28.700000762939453;39.1;31.8;24.0;77.0;27
01/07/2017 21:04:15;377.51;28.700000762939453;39.0;31.8;24.0;77.0;27
01/07/2017 21:04:22;377.01;28.600000381469727;39.2;31.8;24.0;77.0;27
01/07/2017 21:04:28;376.43;28.600000381469727;39.3;31.8;24.0;77.0;27
01/07/2017 21:04:35;376.43;28.600000381469727;39.3;31.8;24.0;77.0;27
01/07/2017 21:04:42;376.36;28.600000381469727;39.4;31.8;24.0;77.0;27
01/07/2017 21:04:48;377.08;28.600000381469727;39.5;31.8;24.0;77.0;27
01/07/2017 21:04:55;377.01;28.600000381469727;39.5;31.8;24.0;77.0;27
01/07/2017 21:05:02;376.22;28.5;39.6;31.8;24.0;77.0;27
01/07/2017 21:05:08;376.0;28.5;39.6;31.8;24.0;77.0;27
01/07/2017 21:05:15;375.65;28.5;39.6;31.8;24.0;77.0;27
01/07/2017 21:05:22;375.29;28.5;39.8;31.8;24.0;77.0;27
01/07/2017 21:05:28;374.15;28.399999618530273;39.8;31.8;24.0;77.0;27
01/07/2017 21:05:35;374.15;28.399999618530273;39.9;31.8;24.0;77.0;27
01/07/2017 21:05:41;374.29;28.399999618530273;39.9;31.8;24.0;77.0;27
01/07/2017 21:05:48;375.0;28.399999618530273;39.9;31.8;24.0;77.0;27
01/07/2017 21:05:57;373.93;28.399999618530273;39.9;31.8;24.0;77.0;27
01/07/2017 21:06:04;373.0;28.399999618530273;39.9;31.8;24.0;77.0;27
01/07/2017 21:06:11;373.29;28.399999618530273;40.0;31.8;24.0;77.0;27
01/07/2017 21:06:18;373.36;28.399999618530273;40.0;31.8;24.0;77.0;27
01/07/2017 21:06:24;373.5;28.399999618530273;40.0;31.8;24.0;77.0;27
01/07/2017 21:06:31;373.43;28.399999618530273;40.0;31.8;24.0;77.0;27
01/07/2017 21:06:37;56.0;28.399999618530273;40.0;31.8;24.0;77.0;27
01/07/2017 21:06:44;56.71;28.399999618530273;40.1;31.8;25.0;63.0;27
01/07/2017 21:06:51;58.43;28.399999618530273;40.1;31.8;25.0;63.0;27
01/07/2017 21:06:57;58.65;28.399999618530273;40.1;31.8;25.0;63.0;27
01/07/2017 21:07:04;58.65;28.299999237060547;40.1;31.8;25.0;63.0;27
01/07/2017 21:07:11;26.46;28.299999237060547;40.2;31.8;25.0;63.0;27
01/07/2017 21:07:17;26.46;28.299999237060547;40.2;31.8;25.0;63.0;27
01/07/2017 21:07:24;26.53;28.299999237060547;40.2;31.8;25.0;63.0;27
01/07/2017 21:07:33;26.39;28.299999237060547;40.2;31.8;25.0;63.0;27
01/07/2017 21:07:40;26.39;28.299999237060547;40.2;31.8;25.0;63.0;27
01/07/2017 21:07:46;26.39;28.299999237060547;40.2;31.8;25.0;63.0;27
01/07/2017 21:07:55;26.46;28.299999237060547;40.2;31.8;25.0;63.0;27
01/07/2017 21:08:01;26.46;28.399999618530273;40.2;31.8;25.0;63.0;27
01/07/2017 21:08:08;26.39;28.399999618530273;40.2;31.8;25.0;63.0;27
01/07/2017 21:08:15;26.39;28.399999618530273;40.2;31.8;25.0;63.0;27
01/07/2017 21:08:21;26.46;28.399999618530273;40.1;31.8;25.0;63.0;27
01/07/2017 21:08:28;26.32;28.399999618530273;40.1;31.8;25.0;63.0;27
01/07/2017 21:08:35;26.46;28.399999618530273;40.2;31.8;25.0;63.0;27
01/07/2017 21:08:41;26.39;28.399999618530273;40.2;31.8;25.0;63.0;27
01/07/2017 21:08:48;26.39;28.399999618530273;40.1;31.8;25.0;63.0;27
01/07/2017 21:08:55;26.39;28.5;40.1;31.8;25.0;63.0;27
01/07/2017 21:09:01;26.32;28.399999618530273;40.1;31.8;25.0;63.0;27
01/07/2017 21:09:08;26.39;28.5;40.1;31.8;25.0;63.0;27
01/07/2017 21:09:15;26.39;28.5;40.1;31.8;25.0;63.0;27
01/07/2017 21:09:21;26.32;28.5;40.1;31.8;25.0;63.0;27
01/07/2017 21:09:28;26.46;28.5;40.0;31.8;25.0;63.0;27
01/07/2017 21:09:35;65.73;28.5;40.0;31.8;25.0;63.0;27
01/07/2017 21:09:41;252.69;28.5;40.0;31.8;25.0;63.0;27
01/07/2017 21:09:48;349.97;28.600000381469727;40.0;31.8;25.0;63.0;27
01/07/2017 21:09:55;369.71;28.600000381469727;40.0;31.8;25.0;63.0;27
01/07/2017 21:10:01;434.66;28.600000381469727;40.0;31.8;25.0;63.0;27
01/07/2017 21:10:08;486.15;28.600000381469727;39.9;31.8;25.0;63.0;27
01/07/2017 21:10:15;533.15;28.600000381469727;39.9;31.8;25.0;63.0;27
01/07/2017 21:10:24;583.57;28.600000381469727;39.9;31.8;25.0;63.0;27
01/07/2017 21:10:31;584.57;28.600000381469727;39.9;31.8;25.0;63.0;27
01/07/2017 21:10:37;590.37;28.700000762939453;39.9;31.8;25.0;63.0;27
01/07/2017 21:10:44;593.59;28.700000762939453;39.9;31.8;25.0;63.0;27
01/07/2017 21:10:51;596.09;28.700000762939453;39.8;31.8;25.0;63.0;27
01/07/2017 21:10:58;601.45;28.700000762939453;39.8;31.8;25.0;63.0;27
01/07/2017 21:11:04;606.53;28.600000381469727;39.7;31.8;25.0;63.0;27
01/07/2017 21:11:11;608.53;28.600000381469727;39.7;31.8;25.0;63.0;27
01/07/2017 21:11:18;611.47;28.600000381469727;39.6;31.8;25.0;63.0;27
01/07/2017 21:11:24;613.76;28.600000381469727;39.6;31.8;25.0;63.0;27
01/07/2017 21:11:33;594.23;28.600000381469727;40.0;31.8;25.0;63.0;27
01/07/2017 21:11:40;562.11;28.600000381469727;39.9;31.8;25.0;63.0;27
01/07/2017 21:11:47;545.23;28.600000381469727;39.8;31.8;24.0;51.0;27
01/07/2017 21:11:53;526.85;28.600000381469727;39.8;31.8;24.0;51.0;27
01/07/2017 21:12:00;510.33;28.600000381469727;39.8;31.8;24.0;51.0;27
01/07/2017 21:12:07;493.38;28.600000381469727;39.8;31.8;24.0;51.0;27
01/07/2017 21:12:13;58.0;28.600000381469727;39.6;31.8;24.0;51.0;27
01/07/2017 21:12:20;58.22;28.600000381469727;39.6;31.8;24.0;51.0;27
01/07/2017 21:12:27;58.57;28.5;39.6;31.8;24.0;51.0;27
01/07/2017 21:12:33;59.0;28.5;39.6;31.8;24.0;51.0;27
01/07/2017 21:12:40;10.29;28.5;39.6;31.8;24.0;51.0;27
01/07/2017 21:12:47;10.37;28.5;39.7;31.8;24.0;51.0;27
01/07/2017 21:12:54;10.29;28.5;39.7;31.8;24.0;51.0;27
01/07/2017 21:13:00;5.14;28.5;39.7;31.8;24.0;51.0;27
01/07/2017 21:13:07;5.14;28.5;39.8;31.8;24.0;51.0;27
01/07/2017 21:13:13;5.14;28.5;39.8;31.8;24.0;51.0;27
01/07/2017 21:13:20;5.07;28.5;39.8;31.8;24.0;51.0;27
01/07/2017 21:13:27;5.14;28.5;39.9;31.8;24.0;51.0;27
01/07/2017 21:13:34;5.0;28.5;39.9;31.8;24.0;51.0;27
01/07/2017 21:13:40;5.14;28.600000381469727;39.9;31.8;24.0;51.0;27
01/07/2017 21:13:47;5.14;28.600000381469727;40.0;31.8;24.0;51.0;27
01/07/2017 21:13:54;5.0;28.600000381469727;39.9;31.8;24.0;51.0;27
01/07/2017 21:14:00;5.07;28.600000381469727;39.9;31.8;24.0;51.0;27
01/07/2017 21:14:07;5.14;28.600000381469727;39.9;31.8;24.0;51.0;27
01/07/2017 21:14:14;5.07;28.700000762939453;39.8;31.8;24.0;51.0;27
01/07/2017 21:14:20;5.07;28.700000762939453;39.9;31.8;24.0;51.0;27
01/07/2017 21:14:27;5.14;28.600000381469727;39.8;31.8;24.0;51.0;27
01/07/2017 21:14:34;5.07;28.700000762939453;39.8;31.8;24.0;51.0;27
01/07/2017 21:14:41;5.14;28.700000762939453;39.8;31.8;24.0;51.0;27
01/07/2017 21:14:47;5.07;28.700000762939453;39.8;31.8;24.0;51.0;27
01/07/2017 21:14:54;5.14;28.700000762939453;39.7;31.8;24.0;51.0;27
01/07/2017 21:15:03;5.14;28.799999237060547;39.6;31.8;24.0;51.0;27
01/07/2017 21:15:10;0.78;28.799999237060547;39.5;31.8;24.0;51.0;27
01/07/2017 21:15:17;0.78;28.799999237060547;39.5;31.8;24.0;51.0;27
01/07/2017 21:15:23;0.78;28.799999237060547;39.5;31.8;24.0;51.0;27
01/07/2017 21:15:30;0.71;28.899999618530273;39.5;31.8;24.0;51.0;27
01/07/2017 21:15:37;0.85;28.899999618530273;39.5;31.8;24.0;51.0;27
01/07/2017 21:15:43;0.78;28.899999618530273;39.5;31.8;24.0;51.0;27
01/07/2017 21:15:50;0.78;28.899999618530273;39.4;31.8;24.0;51.0;27
01/07/2017 21:15:57;0.78;29.0;39.2;31.8;24.0;51.0;27
01/07/2017 21:16:03;0.78;28.899999618530273;39.3;31.8;24.0;51.0;27
01/07/2017 21:16:10;0.85;29.0;39.1;31.8;24.0;51.0;27
01/07/2017 21:16:17;0.78;29.0;39.0;31.8;24.0;51.0;27
01/07/2017 21:16:24;0.85;29.100000381469727;39.0;31.8;24.0;51.0;27
01/07/2017 21:16:33;0.71;29.100000381469727;38.9;31.8;24.0;51.0;27
01/07/2017 21:16:40;0.78;29.100000381469727;38.9;31.8;24.0;51.0;27
01/07/2017 21:16:46;0.78;29.200000762939453;38.8;31.7;24.0;40.0;27
01/07/2017 21:16:53;0.78;29.200000762939453;38.8;31.7;24.0;40.0;27
01/07/2017 21:17:02;0.78;29.200000762939453;38.6;31.7;24.0;40.0;27
01/07/2017 21:17:09;0.78;29.200000762939453;38.6;31.7;24.0;40.0;27
01/07/2017 21:17:15;0.85;29.200000762939453;38.4;31.7;24.0;40.0;27
01/07/2017 21:17:22;0.78;29.200000762939453;38.4;31.7;24.0;40.0;27
01/07/2017 21:17:29;0.78;29.200000762939453;38.4;31.7;24.0;40.0;27
01/07/2017 21:17:35;0.78;29.299999237060547;38.4;31.7;24.0;40.0;27
01/07/2017 21:17:42;0.78;29.299999237060547;38.4;31.7;24.0;40.0;27
01/07/2017 21:17:49;0.78;29.299999237060547;38.4;31.7;24.0;40.0;27
01/07/2017 21:17:55;0.78;29.299999237060547;38.3;31.7;24.0;40.0;27
01/07/2017 21:18:05;0.85;29.299999237060547;38.3;31.7;24.0;40.0;27
01/07/2017 21:18:11;0.78;29.299999237060547;38.4;31.7;24.0;40.0;27
01/07/2017 21:18:18;0.78;29.299999237060547;38.3;31.7;24.0;40.0;27
01/07/2017 21:18:24;0.78;29.299999237060547;38.3;31.7;24.0;40.0;27
01/07/2017 21:18:31;0.78;29.399999618530273;38.3;31.7;24.0;40.0;27
01/07/2017 21:18:38;0.78;29.399999618530273;38.2;31.7;24.0;40.0;27
01/07/2017 21:18:44;0.78;29.399999618530273;38.2;31.7;24.0;40.0;27
01/07/2017 21:18:51;0.78;29.399999618530273;38.1;31.7;24.0;40.0;27
01/07/2017 21:18:58;0.78;29.399999618530273;38.1;31.7;24.0;40.0;27
01/07/2017 21:19:04;0.85;29.5;38.1;31.7;24.0;40.0;27
01/07/2017 21:19:11;0.78;29.5;38.1;31.7;24.0;40.0;27
01/07/2017 21:19:18;0.78;29.5;38.2;31.7;24.0;40.0;27
01/07/2017 21:19:24;0.85;29.5;38.2;31.7;24.0;40.0;27
01/07/2017 21:19:31;0.78;29.5;38.2;31.7;24.0;40.0;27
01/07/2017 21:19:38;0.78;29.5;38.3;31.7;24.0;40.0;27
01/07/2017 21:19:44;0.78;29.5;38.3;31.7;24.0;40.0;27
01/07/2017 21:19:51;0.78;29.5;38.3;31.7;24.0;40.0;27
01/07/2017 21:19:58;0.78;29.600000381469727;38.2;31.7;24.0;40.0;27
01/07/2017 21:20:04;0.78;29.600000381469727;38.1;31.7;24.0;40.0;27
01/07/2017 21:20:11;0.85;29.600000381469727;38.1;31.7;24.0;40.0;27
01/07/2017 21:20:18;0.78;29.600000381469727;38.0;31.7;24.0;40.0;27
01/07/2017 21:20:25;0.71;29.600000381469727;38.0;31.7;24.0;40.0;27
01/07/2017 21:20:31;0.78;29.600000381469727;38.0;31.7;24.0;40.0;27
01/07/2017 21:20:38;0.71;29.700000762939453;38.1;31.7;24.0;40.0;27
01/07/2017 21:20:44;0.78;29.600000381469727;38.0;31.7;24.0;40.0;27
01/07/2017 21:20:54;0.85;29.600000381469727;38.0;31.7;24.0;40.0;27
01/07/2017 21:21:00;0.78;29.600000381469727;38.0;31.7;24.0;40.0;27
01/07/2017 21:21:07;0.78;29.700000762939453;38.0;31.7;24.0;40.0;27
01/07/2017 21:21:14;0.78;29.700000762939453;37.9;31.7;24.0;40.0;27
01/07/2017 21:21:21;0.78;29.700000762939453;37.9;31.7;24.0;40.0;27
01/07/2017 21:21:28;0.78;29.700000762939453;37.9;31.7;24.0;40.0;27
01/07/2017 21:21:34;0.78;29.700000762939453;37.9;31.7;24.0;40.0;27
01/07/2017 21:21:41;0.85;29.700000762939453;37.9;31.7;24.0;40.0;27
01/07/2017 21:21:48;0.85;29.700000762939453;37.9;31.6;25.0;30.0;27
01/07/2017 21:21:54;0.85;29.700000762939453;37.9;31.6;25.0;30.0;27
01/07/2017 21:22:01;0.78;29.700000762939453;37.9;31.6;25.0;30.0;27
01/07/2017 21:22:08;0.78;29.700000762939453;37.9;31.6;25.0;30.0;27
01/07/2017 21:22:15;0.78;29.700000762939453;38.0;31.6;25.0;30.0;27
01/07/2017 21:22:21;0.78;29.700000762939453;38.0;31.6;25.0;30.0;27
01/07/2017 21:22:28;0.78;29.700000762939453;38.0;31.6;25.0;30.0;27
01/07/2017 21:22:35;0.78;29.700000762939453;38.0;31.6;25.0;30.0;27
01/07/2017 21:22:41;0.78;29.700000762939453;38.0;31.6;25.0;30.0;27
01/07/2017 21:22:48;0.85;29.700000762939453;38.0;31.6;25.0;30.0;27
01/07/2017 21:22:55;0.85;29.700000762939453;38.0;31.6;25.0;30.0;27
01/07/2017 21:23:01;0.78;29.700000762939453;38.0;31.6;25.0;30.0;27
01/07/2017 21:23:08;0.78;29.799999237060547;38.0;31.6;25.0;30.0;27
01/07/2017 21:23:15;0.78;29.799999237060547;38.0;31.6;25.0;30.0;27
01/07/2017 21:23:21;0.78;29.799999237060547;37.9;31.6;25.0;30.0;27
01/07/2017 21:23:28;0.78;29.799999237060547;37.9;31.6;25.0;30.0;27
01/07/2017 21:23:35;0.78;29.799999237060547;37.9;31.6;25.0;30.0;27
01/07/2017 21:23:41;0.78;29.799999237060547;37.8;31.6;25.0;30.0;27
01/07/2017 21:23:50;0.78;29.799999237060547;37.7;31.6;25.0;30.0;27
01/07/2017 21:23:56;0.85;29.799999237060547;37.8;31.6;25.0;30.0;27
01/07/2017 21:24:03;0.78;29.799999237060547;37.8;31.6;25.0;30.0;27
01/07/2017 21:24:10;0.78;29.799999237060547;37.7;31.6;25.0;30.0;27
01/07/2017 21:24:16;0.78;29.799999237060547;37.7;31.6;25.0;30.0;27
01/07/2017 21:24:23;0.78;29.899999618530273;37.7;31.6;25.0;30.0;27
01/07/2017 21:24:30;0.71;29.899999618530273;37.7;31.6;25.0;30.0;27
01/07/2017 21:24:36;0.78;29.899999618530273;37.6;31.6;25.0;30.0;27
01/07/2017 21:24:43;0.71;29.899999618530273;37.4;31.6;25.0;30.0;27
01/07/2017 21:24:50;0.78;29.899999618530273;37.4;31.6;25.0;30.0;27
01/07/2017 21:24:56;0.78;29.899999618530273;37.4;31.6;25.0;30.0;27
01/07/2017 21:25:03;0.71;29.899999618530273;37.4;31.6;25.0;30.0;27
01/07/2017 21:25:10;0.85;29.899999618530273;37.4;31.6;25.0;30.0;27
01/07/2017 21:25:16;0.78;29.899999618530273;37.4;31.6;25.0;30.0;27
01/07/2017 21:25:23;0.78;29.899999618530273;37.1;31.6;25.0;30.0;27
01/07/2017 21:25:30;0.78;29.899999618530273;37.1;31.6;25.0;30.0;27
01/07/2017 21:25:37;0.78;29.899999618530273;37.1;31.6;25.0;30.0;27
01/07/2017 21:25:43;0.78;29.899999618530273;37.2;31.6;25.0;30.0;27
01/07/2017 21:25:50;0.85;29.899999618530273;37.3;31.6;25.0;30.0;27
01/07/2017 21:25:57;0.78;29.899999618530273;37.3;31.6;25.0;30.0;27
01/07/2017 21:26:04;0.85;29.899999618530273;37.3;31.6;25.0;30.0;27
01/07/2017 21:26:10;0.78;30.0;37.3;31.6;25.0;30.0;27
01/07/2017 21:26:17;0.85;30.0;37.3;31.6;25.0;30.0;27
01/07/2017 21:26:24;0.78;30.0;37.3;31.6;25.0;30.0;27
01/07/2017 21:26:31;0.78;30.0;37.3;31.6;25.0;30.0;27
01/07/2017 21:26:37;0.78;30.0;37.3;31.6;25.0;30.0;27
01/07/2017 21:26:44;0.71;30.0;37.3;31.6;25.0;30.0;27
01/07/2017 21:26:51;0.78;30.0;37.2;31.4;26.0;23.0;27
01/07/2017 21:26:57;0.78;30.0;37.1;31.4;26.0;23.0;27
01/07/2017 21:27:04;0.78;30.0;37.1;31.4;26.0;23.0;27
01/07/2017 21:27:11;0.85;30.0;37.0;31.4;26.0;23.0;27
01/07/2017 21:27:17;0.78;30.0;37.0;31.4;26.0;23.0;27
01/07/2017 21:27:24;0.78;30.0;37.0;31.4;26.0;23.0;27
01/07/2017 21:27:31;0.78;30.0;37.2;31.4;26.0;23.0;27
01/07/2017 21:27:38;0.78;30.0;37.2;31.4;26.0;23.0;27
01/07/2017 21:27:44;0.78;30.0;37.2;31.4;26.0;23.0;27
01/07/2017 21:27:51;0.78;30.0;37.2;31.4;26.0;23.0;27
01/07/2017 21:27:58;0.85;30.0;37.1;31.4;26.0;23.0;27
01/07/2017 21:28:04;0.78;30.0;37.1;31.4;26.0;23.0;27
01/07/2017 21:28:11;0.85;30.0;37.1;31.4;26.0;23.0;27
01/07/2017 21:28:18;0.78;30.0;37.1;31.4;26.0;23.0;27
01/07/2017 21:28:25;0.78;30.0;37.1;31.4;26.0;23.0;27
01/07/2017 21:28:32;0.78;30.0;37.1;31.4;26.0;23.0;27
01/07/2017 21:28:38;0.78;30.100000381469727;37.1;31.4;26.0;23.0;27
01/07/2017 21:28:47;0.78;30.100000381469727;37.1;31.4;26.0;23.0;27
01/07/2017 21:28:54;0.78;30.100000381469727;37.0;31.4;26.0;23.0;27
01/07/2017 21:29:01;0.78;30.100000381469727;37.1;31.4;26.0;23.0;27
01/07/2017 21:29:07;0.78;30.100000381469727;37.0;31.4;26.0;23.0;27
01/07/2017 21:29:14;0.78;30.100000381469727;37.0;31.4;26.0;23.0;27
01/07/2017 21:29:21;0.78;30.100000381469727;37.0;31.4;26.0;23.0;27
01/07/2017 21:29:27;0.78;30.100000381469727;36.9;31.4;26.0;23.0;27
01/07/2017 21:29:34;0.78;30.100000381469727;36.8;31.4;26.0;23.0;27
