#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
06/07/2017 17:14:14;341.39;30.200000762939453;49.2;27.6;41.0;721.0;27
06/07/2017 17:14:21;340.03;30.200000762939453;49.2;27.6;41.0;721.0;27
06/07/2017 17:14:27;341.74;30.200000762939453;49.2;27.6;41.0;721.0;27
06/07/2017 17:14:34;340.74;30.200000762939453;49.2;27.6;41.0;721.0;27
06/07/2017 17:14:41;341.32;30.200000762939453;49.2;27.6;41.0;721.0;27
06/07/2017 17:14:47;337.31;30.200000762939453;49.1;27.6;41.0;721.0;27
06/07/2017 17:14:54;337.31;30.100000381469727;49.1;27.6;41.0;721.0;27
06/07/2017 17:15:01;335.95;30.100000381469727;49.1;27.6;41.0;721.0;27
06/07/2017 17:15:07;336.45;30.100000381469727;49.1;27.6;41.0;721.0;27
06/07/2017 17:15:14;334.52;30.100000381469727;49.1;27.6;41.0;721.0;27
06/07/2017 17:15:21;334.52;30.100000381469727;49.1;27.6;41.0;721.0;27
06/07/2017 17:15:27;335.16;30.0;49.0;27.6;41.0;721.0;27
06/07/2017 17:15:34;335.45;30.0;49.0;27.6;41.0;721.0;27
06/07/2017 17:15:40;335.38;30.0;49.0;27.6;41.0;721.0;27
06/07/2017 17:15:47;333.38;30.0;49.0;27.6;41.0;721.0;27
06/07/2017 17:15:54;332.66;30.0;48.9;27.6;41.0;721.0;27
06/07/2017 17:16:00;331.8;30.0;48.9;27.6;41.0;721.0;27
06/07/2017 17:16:07;330.94;30.0;48.8;27.6;41.0;721.0;27
06/07/2017 17:16:14;330.37;30.0;48.8;27.6;41.0;721.0;27
06/07/2017 17:16:20;332.73;30.0;48.8;27.6;41.0;721.0;27
06/07/2017 17:16:27;333.88;30.0;48.8;27.6;41.0;721.0;27
06/07/2017 17:16:34;334.16;30.0;48.8;27.6;41.0;721.0;27
06/07/2017 17:16:43;334.66;29.899999618530273;48.8;27.6;41.0;721.0;27
06/07/2017 17:16:49;335.24;30.0;48.8;27.6;43.0;710.0;27
06/07/2017 17:16:56;336.02;30.0;48.8;27.6;43.0;710.0;27
06/07/2017 17:17:03;337.6;29.899999618530273;48.7;27.6;43.0;710.0;27
06/07/2017 17:17:09;340.46;29.899999618530273;48.6;27.6;43.0;710.0;27
06/07/2017 17:17:16;341.1;29.899999618530273;48.6;27.6;43.0;710.0;27
06/07/2017 17:17:22;336.24;29.899999618530273;48.5;27.6;43.0;710.0;27
06/07/2017 17:17:29;335.66;30.0;48.4;27.6;43.0;710.0;27
06/07/2017 17:17:38;336.67;30.0;48.4;27.6;43.0;710.0;27
06/07/2017 17:17:45;334.66;30.0;48.3;27.6;43.0;710.0;27
06/07/2017 17:17:52;332.87;30.0;48.3;27.6;43.0;710.0;27
06/07/2017 17:17:58;333.59;29.899999618530273;48.2;27.6;43.0;710.0;27
06/07/2017 17:18:05;333.52;29.899999618530273;48.2;27.6;43.0;710.0;27
06/07/2017 17:18:12;332.73;29.899999618530273;48.2;27.6;43.0;710.0;27
06/07/2017 17:18:18;332.02;29.899999618530273;48.1;27.6;43.0;710.0;27
06/07/2017 17:18:25;333.09;29.899999618530273;48.2;27.6;43.0;710.0;27
06/07/2017 17:18:32;56.5;29.899999618530273;48.2;27.6;43.0;710.0;27
06/07/2017 17:18:38;57.0;29.899999618530273;48.1;27.6;43.0;710.0;27
06/07/2017 17:18:45;57.72;29.899999618530273;48.1;27.6;43.0;710.0;27
06/07/2017 17:18:52;57.86;29.899999618530273;48.1;27.6;43.0;710.0;27
06/07/2017 17:18:58;44.56;29.899999618530273;48.1;27.6;43.0;710.0;27
06/07/2017 17:19:05;25.82;29.899999618530273;48.1;27.6;43.0;710.0;27
06/07/2017 17:19:12;25.82;29.899999618530273;48.1;27.6;43.0;710.0;27
06/07/2017 17:19:19;25.74;29.899999618530273;48.5;27.6;43.0;710.0;27
06/07/2017 17:19:25;25.82;29.899999618530273;48.7;27.6;43.0;710.0;27
06/07/2017 17:19:32;25.67;29.899999618530273;48.7;27.6;43.0;710.0;27
06/07/2017 17:19:38;25.82;29.899999618530273;49.1;27.6;43.0;710.0;27
06/07/2017 17:19:45;25.74;29.799999237060547;49.3;27.6;43.0;710.0;27
06/07/2017 17:19:52;25.89;29.899999618530273;49.3;27.6;43.0;710.0;27
06/07/2017 17:19:58;25.82;29.799999237060547;49.7;27.6;43.0;710.0;27
06/07/2017 17:20:05;25.82;29.799999237060547;49.9;27.6;43.0;710.0;27
06/07/2017 17:20:11;25.82;29.799999237060547;49.9;27.6;43.0;710.0;27
06/07/2017 17:20:18;25.89;29.799999237060547;49.8;27.6;43.0;710.0;27
06/07/2017 17:20:27;25.89;29.799999237060547;50.0;27.6;43.0;710.0;27
06/07/2017 17:20:34;25.82;29.799999237060547;50.1;27.6;43.0;710.0;27
06/07/2017 17:20:40;25.74;29.799999237060547;50.1;27.6;43.0;710.0;27
06/07/2017 17:20:47;25.89;29.799999237060547;50.1;27.6;43.0;710.0;27
06/07/2017 17:20:54;25.82;29.799999237060547;50.2;27.6;43.0;710.0;27
06/07/2017 17:21:00;25.96;29.899999618530273;50.3;27.6;43.0;710.0;27
06/07/2017 17:21:07;25.82;29.899999618530273;50.3;27.6;43.0;710.0;27
06/07/2017 17:21:14;25.96;29.899999618530273;50.6;27.6;43.0;710.0;27
06/07/2017 17:21:20;25.89;30.0;50.6;27.6;43.0;710.0;27
06/07/2017 17:21:27;25.96;30.0;50.6;27.6;43.0;710.0;27
06/07/2017 17:21:34;25.89;30.0;50.6;27.6;43.0;710.0;27
06/07/2017 17:21:40;25.89;30.0;50.7;27.6;43.0;710.0;27
06/07/2017 17:21:47;25.82;30.0;50.7;27.7;43.0;696.0;27
06/07/2017 17:21:54;25.89;30.0;50.8;27.7;43.0;696.0;27
06/07/2017 17:22:01;25.82;30.0;50.8;27.7;43.0;696.0;27
06/07/2017 17:22:10;25.74;30.100000381469727;50.8;27.7;43.0;696.0;27
06/07/2017 17:22:17;25.89;30.100000381469727;50.9;27.7;43.0;696.0;27
06/07/2017 17:22:28;25.82;30.100000381469727;50.9;27.7;43.0;696.0;27
06/07/2017 17:22:35;25.89;30.100000381469727;50.9;27.7;43.0;696.0;27
06/07/2017 17:22:42;25.74;30.100000381469727;50.9;27.7;43.0;696.0;27
06/07/2017 17:22:49;25.74;30.100000381469727;50.9;27.7;43.0;696.0;27
06/07/2017 17:22:55;25.82;30.100000381469727;50.9;27.7;43.0;696.0;27
06/07/2017 17:23:02;25.89;30.100000381469727;51.0;27.7;43.0;696.0;27
06/07/2017 17:23:09;25.96;30.200000762939453;51.0;27.7;43.0;696.0;27
06/07/2017 17:23:15;25.82;30.200000762939453;51.0;27.7;43.0;696.0;27
06/07/2017 17:23:22;25.96;30.200000762939453;51.0;27.7;43.0;696.0;27
06/07/2017 17:23:28;25.89;30.200000762939453;51.0;27.7;43.0;696.0;27
06/07/2017 17:23:35;25.74;30.200000762939453;50.9;27.7;43.0;696.0;27
06/07/2017 17:23:42;25.89;30.200000762939453;51.0;27.7;43.0;696.0;27
06/07/2017 17:23:48;50.06;30.200000762939453;50.9;27.7;43.0;696.0;27
06/07/2017 17:23:56;199.41;30.200000762939453;50.8;27.7;43.0;696.0;27
06/07/2017 17:24:02;309.49;30.200000762939453;51.1;27.7;43.0;696.0;27
06/07/2017 17:24:09;339.1;30.200000762939453;51.1;27.7;43.0;696.0;27
06/07/2017 17:24:16;373.86;30.200000762939453;51.1;27.7;43.0;696.0;27
06/07/2017 17:24:22;413.2;30.200000762939453;51.1;27.7;43.0;696.0;27
06/07/2017 17:24:29;469.42;30.200000762939453;51.1;27.7;43.0;696.0;27
06/07/2017 17:24:36;511.47;30.200000762939453;51.1;27.7;43.0;696.0;27
06/07/2017 17:24:43;521.2;30.200000762939453;51.1;27.7;43.0;696.0;27
06/07/2017 17:24:49;521.63;30.299999237060547;51.1;27.7;43.0;696.0;27
06/07/2017 17:24:56;528.64;30.299999237060547;51.1;27.7;43.0;696.0;27
06/07/2017 17:25:03;533.86;30.299999237060547;51.0;27.7;43.0;696.0;27
06/07/2017 17:25:09;537.37;30.299999237060547;50.8;27.7;43.0;696.0;27
06/07/2017 17:25:19;539.23;30.299999237060547;50.7;27.7;43.0;696.0;27
06/07/2017 17:25:25;545.45;30.299999237060547;50.4;27.7;43.0;696.0;27
06/07/2017 17:25:32;552.17;30.299999237060547;50.4;27.7;43.0;696.0;27
06/07/2017 17:25:39;556.75;30.299999237060547;50.3;27.7;43.0;696.0;27
06/07/2017 17:25:45;547.24;30.299999237060547;50.1;27.7;43.0;696.0;27
06/07/2017 17:25:52;529.57;30.399999618530273;50.1;27.7;43.0;696.0;27
06/07/2017 17:25:59;501.68;30.399999618530273;49.8;27.7;43.0;696.0;27
06/07/2017 17:26:06;501.68;30.399999618530273;49.7;27.7;43.0;696.0;27
06/07/2017 17:26:12;468.13;30.399999618530273;49.6;27.7;43.0;696.0;27
06/07/2017 17:26:19;450.96;30.399999618530273;49.5;27.7;43.0;696.0;27
06/07/2017 17:26:25;436.59;30.299999237060547;49.4;27.7;43.0;696.0;27
06/07/2017 17:26:32;407.33;30.399999618530273;49.4;27.7;43.0;696.0;27
06/07/2017 17:26:39;393.46;30.299999237060547;49.1;27.7;43.0;696.0;27
06/07/2017 17:26:46;358.05;30.299999237060547;49.1;27.8;43.0;682.0;27
06/07/2017 17:26:53;344.03;30.399999618530273;49.1;27.8;43.0;682.0;27
06/07/2017 17:26:59;342.17;30.299999237060547;48.8;27.8;43.0;682.0;27
06/07/2017 17:27:06;341.32;30.299999237060547;48.8;27.8;43.0;682.0;27
06/07/2017 17:27:13;340.17;30.299999237060547;48.8;27.8;43.0;682.0;27
06/07/2017 17:27:19;338.24;30.299999237060547;48.7;27.8;43.0;682.0;27
06/07/2017 17:27:26;341.89;30.299999237060547;48.7;27.8;43.0;682.0;27
06/07/2017 17:27:33;341.89;30.299999237060547;48.7;27.8;43.0;682.0;27
06/07/2017 17:27:40;339.88;30.299999237060547;48.6;27.8;43.0;682.0;27
06/07/2017 17:27:48;334.81;30.200000762939453;48.6;27.8;43.0;682.0;27
06/07/2017 17:27:55;333.73;30.299999237060547;48.6;27.8;43.0;682.0;27
06/07/2017 17:28:02;334.95;30.299999237060547;48.6;27.8;43.0;682.0;27
06/07/2017 17:28:08;334.88;30.299999237060547;48.5;27.8;43.0;682.0;27
06/07/2017 17:28:15;336.81;30.299999237060547;48.5;27.8;43.0;682.0;27
06/07/2017 17:28:22;337.74;30.200000762939453;48.5;27.8;43.0;682.0;27
06/07/2017 17:28:28;341.1;30.200000762939453;48.5;27.8;43.0;682.0;27
06/07/2017 17:28:35;340.17;30.200000762939453;48.5;27.8;43.0;682.0;27
06/07/2017 17:28:42;340.39;30.200000762939453;48.4;27.8;43.0;682.0;27
06/07/2017 17:28:48;338.95;30.200000762939453;48.4;27.8;43.0;682.0;27
06/07/2017 17:28:55;337.74;30.200000762939453;48.4;27.8;43.0;682.0;27
06/07/2017 17:29:02;338.31;30.200000762939453;48.3;27.8;43.0;682.0;27
06/07/2017 17:29:08;337.88;30.200000762939453;48.3;27.8;43.0;682.0;27
06/07/2017 17:29:15;338.02;30.200000762939453;48.3;27.8;43.0;682.0;27
06/07/2017 17:29:22;336.74;30.200000762939453;48.2;27.8;43.0;682.0;27
06/07/2017 17:29:28;332.66;30.200000762939453;48.1;27.8;43.0;682.0;27
06/07/2017 17:29:35;333.73;30.200000762939453;48.1;27.8;43.0;682.0;27
06/07/2017 17:29:42;334.23;30.200000762939453;48.1;27.8;43.0;682.0;27
06/07/2017 17:29:48;334.09;30.200000762939453;48.1;27.8;43.0;682.0;27
06/07/2017 17:29:55;333.88;30.200000762939453;48.1;27.8;43.0;682.0;27
06/07/2017 17:30:02;334.88;30.200000762939453;48.1;27.8;43.0;682.0;27
06/07/2017 17:30:09;335.38;30.200000762939453;48.1;27.8;43.0;682.0;27
06/07/2017 17:30:15;334.59;30.200000762939453;48.1;27.8;43.0;682.0;27
06/07/2017 17:30:22;334.73;30.100000381469727;48.1;27.8;43.0;682.0;27
06/07/2017 17:30:29;334.52;30.100000381469727;48.1;27.8;43.0;682.0;27
06/07/2017 17:30:38;334.59;30.100000381469727;48.0;27.8;43.0;682.0;27
06/07/2017 17:30:47;335.38;30.0;47.9;27.8;43.0;682.0;27
06/07/2017 17:30:54;337.24;30.0;48.0;27.8;43.0;682.0;27
06/07/2017 17:31:03;338.17;30.0;48.0;27.8;43.0;682.0;27
06/07/2017 17:31:10;339.1;29.899999618530273;48.1;27.8;43.0;682.0;27
06/07/2017 17:31:16;339.38;29.899999618530273;48.1;27.8;43.0;682.0;27
06/07/2017 17:31:23;334.09;29.899999618530273;48.1;27.8;43.0;682.0;27
06/07/2017 17:31:30;333.23;29.899999618530273;48.1;27.8;43.0;682.0;27
06/07/2017 17:31:36;331.16;29.899999618530273;48.1;27.8;43.0;682.0;27
06/07/2017 17:31:43;331.09;29.899999618530273;48.1;27.8;44.0;675.0;27
06/07/2017 17:31:50;332.02;29.899999618530273;48.1;27.8;44.0;675.0;27
06/07/2017 17:31:56;332.8;29.899999618530273;47.9;27.8;44.0;675.0;27
06/07/2017 17:32:03;336.67;29.899999618530273;47.9;27.8;44.0;675.0;27
06/07/2017 17:32:10;336.81;29.899999618530273;47.9;27.8;44.0;675.0;27
06/07/2017 17:32:19;339.81;29.899999618530273;47.9;27.8;44.0;675.0;27
06/07/2017 17:32:26;340.46;29.899999618530273;47.9;27.8;44.0;675.0;27
06/07/2017 17:32:32;340.53;29.899999618530273;47.9;27.8;44.0;675.0;27
06/07/2017 17:32:39;340.53;29.899999618530273;47.9;27.8;44.0;675.0;27
06/07/2017 17:32:46;336.31;29.899999618530273;47.8;27.8;44.0;675.0;27
06/07/2017 17:32:52;336.52;29.799999237060547;47.9;27.8;44.0;675.0;27
06/07/2017 17:32:59;333.66;29.799999237060547;47.9;27.8;44.0;675.0;27
06/07/2017 17:33:06;333.66;29.799999237060547;47.8;27.8;44.0;675.0;27
06/07/2017 17:33:12;335.24;29.799999237060547;47.8;27.8;44.0;675.0;27
06/07/2017 17:33:19;333.45;29.799999237060547;47.8;27.8;44.0;675.0;27
06/07/2017 17:33:26;332.73;29.799999237060547;47.8;27.8;44.0;675.0;27
06/07/2017 17:33:33;334.45;29.799999237060547;47.7;27.8;44.0;675.0;27
06/07/2017 17:33:39;334.66;29.799999237060547;47.7;27.8;44.0;675.0;27
06/07/2017 17:33:46;333.95;29.899999618530273;47.6;27.8;44.0;675.0;27
06/07/2017 17:33:53;330.3;29.899999618530273;47.6;27.8;44.0;675.0;27
06/07/2017 17:34:00;329.94;29.899999618530273;47.6;27.8;44.0;675.0;27
06/07/2017 17:34:09;329.73;29.899999618530273;47.5;27.8;44.0;675.0;27
06/07/2017 17:34:16;328.58;29.899999618530273;47.5;27.8;44.0;675.0;27
06/07/2017 17:34:22;328.87;29.899999618530273;47.5;27.8;44.0;675.0;27
06/07/2017 17:34:29;328.08;30.0;47.4;27.8;44.0;675.0;27
06/07/2017 17:34:36;329.94;30.0;47.4;27.8;44.0;675.0;27
06/07/2017 17:34:43;331.09;30.0;47.3;27.8;44.0;675.0;27
06/07/2017 17:34:49;328.94;30.0;47.3;27.8;44.0;675.0;27
06/07/2017 17:34:56;331.52;30.0;47.3;27.8;44.0;675.0;27
06/07/2017 17:35:03;331.3;30.0;47.2;27.8;44.0;675.0;27
06/07/2017 17:35:10;331.52;29.899999618530273;47.2;27.8;44.0;675.0;27
06/07/2017 17:35:16;332.02;30.0;47.2;27.8;44.0;675.0;27
06/07/2017 17:35:23;329.66;30.0;47.1;27.8;44.0;675.0;27
06/07/2017 17:35:30;330.66;30.0;47.1;27.8;44.0;675.0;27
06/07/2017 17:35:37;331.23;30.0;47.1;27.8;44.0;675.0;27
06/07/2017 17:35:44;331.73;29.899999618530273;47.1;27.8;44.0;675.0;27
06/07/2017 17:35:50;56.86;29.899999618530273;47.2;27.8;44.0;675.0;27
06/07/2017 17:35:57;57.86;29.899999618530273;47.2;27.8;44.0;675.0;27
06/07/2017 17:36:04;58.72;29.899999618530273;47.2;27.8;44.0;675.0;27
06/07/2017 17:36:13;58.57;29.899999618530273;47.2;27.8;44.0;675.0;27
06/07/2017 17:36:19;25.67;29.899999618530273;47.2;27.8;44.0;675.0;27
06/07/2017 17:36:27;25.67;29.899999618530273;47.2;27.8;44.0;675.0;27
06/07/2017 17:36:34;25.82;29.899999618530273;47.2;27.8;44.0;675.0;27
06/07/2017 17:36:40;25.67;29.899999618530273;47.5;27.8;44.0;675.0;27
06/07/2017 17:36:47;25.67;29.899999618530273;47.5;27.9;44.0;661.0;27
06/07/2017 17:36:54;25.74;29.899999618530273;47.5;27.9;44.0;661.0;27
06/07/2017 17:37:00;25.74;29.799999237060547;47.9;27.9;44.0;661.0;27
06/07/2017 17:37:07;25.82;29.799999237060547;48.2;27.9;44.0;661.0;27
06/07/2017 17:37:14;25.82;29.799999237060547;48.3;27.9;44.0;661.0;27
06/07/2017 17:37:20;25.74;29.799999237060547;48.7;27.9;44.0;661.0;27
06/07/2017 17:37:27;25.89;29.899999618530273;48.7;27.9;44.0;661.0;27
06/07/2017 17:37:34;25.82;29.899999618530273;48.7;27.9;44.0;661.0;27
06/07/2017 17:37:43;25.82;29.899999618530273;49.1;27.9;44.0;661.0;27
06/07/2017 17:37:50;25.89;29.899999618530273;49.1;27.9;44.0;661.0;27
06/07/2017 17:37:57;25.89;29.899999618530273;49.3;27.9;44.0;661.0;27
06/07/2017 17:38:03;25.89;29.899999618530273;49.4;27.9;44.0;661.0;27
06/07/2017 17:38:13;25.89;30.0;49.4;27.9;44.0;661.0;27
06/07/2017 17:38:19;25.82;30.0;49.2;27.9;44.0;661.0;27
06/07/2017 17:38:26;25.96;30.0;49.1;27.9;44.0;661.0;27
06/07/2017 17:38:33;25.96;30.0;49.1;27.9;44.0;661.0;27
06/07/2017 17:38:39;25.82;30.0;49.4;27.9;44.0;661.0;27
06/07/2017 17:38:46;25.82;30.0;49.6;27.9;44.0;661.0;27
06/07/2017 17:38:52;25.89;30.0;49.6;27.9;44.0;661.0;27
06/07/2017 17:38:59;25.89;30.0;50.0;27.9;44.0;661.0;27
06/07/2017 17:39:06;25.89;30.0;50.2;27.9;44.0;661.0;27
06/07/2017 17:39:13;25.89;30.0;50.2;27.9;44.0;661.0;27
06/07/2017 17:39:19;25.89;30.0;50.2;27.9;44.0;661.0;27
06/07/2017 17:39:26;25.89;30.100000381469727;50.2;27.9;44.0;661.0;27
06/07/2017 17:39:33;25.96;30.100000381469727;50.2;27.9;44.0;661.0;27
06/07/2017 17:39:39;25.89;30.100000381469727;50.3;27.9;44.0;661.0;27
06/07/2017 17:39:46;25.89;30.100000381469727;50.3;27.9;44.0;661.0;27
06/07/2017 17:39:53;25.89;30.200000762939453;50.4;27.9;44.0;661.0;27
06/07/2017 17:39:59;25.96;30.200000762939453;50.4;27.9;44.0;661.0;27
06/07/2017 17:40:06;26.03;30.200000762939453;50.4;27.9;44.0;661.0;27
06/07/2017 17:40:12;25.82;30.200000762939453;50.4;27.9;44.0;661.0;27
06/07/2017 17:40:19;25.89;30.299999237060547;50.4;27.9;44.0;661.0;27
06/07/2017 17:40:26;25.89;30.299999237060547;50.4;27.9;44.0;661.0;27
06/07/2017 17:40:38;25.89;30.299999237060547;50.4;27.9;44.0;661.0;27
06/07/2017 17:40:45;25.89;30.299999237060547;50.4;27.9;44.0;661.0;27
06/07/2017 17:40:51;25.82;30.299999237060547;50.4;27.9;44.0;661.0;27
06/07/2017 17:40:58;25.89;30.399999618530273;50.4;27.9;44.0;661.0;27
06/07/2017 17:41:05;25.89;30.399999618530273;50.4;27.9;44.0;661.0;27
06/07/2017 17:41:11;126.24;30.399999618530273;50.4;27.9;44.0;661.0;27
06/07/2017 17:41:18;228.3;30.399999618530273;50.4;27.9;44.0;661.0;27
06/07/2017 17:41:25;314.85;30.399999618530273;50.4;27.9;44.0;661.0;27
06/07/2017 17:41:31;346.18;30.399999618530273;50.4;27.9;44.0;661.0;27
06/07/2017 17:41:38;379.22;30.5;50.4;27.9;44.0;661.0;27
06/07/2017 17:41:45;436.73;30.5;50.4;27.7;44.0;650.0;27
06/07/2017 17:41:51;464.05;30.5;50.4;27.7;44.0;650.0;27
06/07/2017 17:41:58;519.63;30.5;50.4;27.7;44.0;650.0;27
06/07/2017 17:42:05;521.42;30.5;50.4;27.7;44.0;650.0;27
06/07/2017 17:42:11;524.13;30.5;50.4;27.7;44.0;650.0;27
06/07/2017 17:42:18;524.13;30.5;50.3;27.7;44.0;650.0;27
06/07/2017 17:42:25;532.36;30.600000381469727;50.1;27.7;44.0;650.0;27
06/07/2017 17:42:31;534.65;30.600000381469727;50.1;27.7;44.0;650.0;27
06/07/2017 17:42:38;539.15;30.600000381469727;49.8;27.7;44.0;650.0;27
06/07/2017 17:42:45;541.59;30.600000381469727;49.7;27.7;44.0;650.0;27
06/07/2017 17:42:52;543.8;30.600000381469727;49.7;27.7;44.0;650.0;27
06/07/2017 17:42:58;547.88;30.5;49.4;27.7;44.0;650.0;27
06/07/2017 17:43:05;543.23;30.5;49.4;27.7;44.0;650.0;27
06/07/2017 17:43:11;525.78;30.600000381469727;49.3;27.7;44.0;650.0;27
06/07/2017 17:43:18;509.69;30.5;49.1;27.7;44.0;650.0;27
06/07/2017 17:43:25;493.81;30.5;49.1;27.7;44.0;650.0;27
06/07/2017 17:43:32;488.73;30.5;49.1;27.7;44.0;650.0;27
06/07/2017 17:43:38;457.62;30.399999618530273;49.0;27.7;44.0;650.0;27
06/07/2017 17:43:45;438.88;30.399999618530273;48.9;27.7;44.0;650.0;27
06/07/2017 17:43:52;420.71;30.399999618530273;48.9;27.7;44.0;650.0;27
06/07/2017 17:43:58;397.82;30.399999618530273;48.7;27.7;44.0;650.0;27
06/07/2017 17:44:05;361.06;30.399999618530273;48.7;27.7;44.0;650.0;27
06/07/2017 17:44:11;345.46;30.399999618530273;48.7;27.7;44.0;650.0;27
06/07/2017 17:44:18;344.89;30.399999618530273;48.6;27.7;44.0;650.0;27
06/07/2017 17:44:25;342.1;30.399999618530273;48.5;27.7;44.0;650.0;27
06/07/2017 17:44:31;339.38;30.399999618530273;48.5;27.7;44.0;650.0;27
06/07/2017 17:44:38;342.82;30.399999618530273;48.4;27.7;44.0;650.0;27
06/07/2017 17:44:45;343.6;30.399999618530273;48.3;27.7;44.0;650.0;27
06/07/2017 17:44:51;342.32;30.399999618530273;48.3;27.7;44.0;650.0;27
06/07/2017 17:44:58;340.67;30.5;48.3;27.7;44.0;650.0;27
06/07/2017 17:45:04;340.46;30.5;48.3;27.7;44.0;650.0;27
06/07/2017 17:45:11;341.03;30.5;48.3;27.7;44.0;650.0;27
06/07/2017 17:45:18;342.6;30.399999618530273;48.3;27.7;44.0;650.0;27
06/07/2017 17:45:27;341.17;30.399999618530273;48.3;27.7;44.0;650.0;27
06/07/2017 17:45:34;339.88;30.399999618530273;48.3;27.7;44.0;650.0;27
06/07/2017 17:45:40;339.96;30.399999618530273;48.2;27.7;44.0;650.0;27
06/07/2017 17:45:47;340.17;30.399999618530273;48.2;27.7;44.0;650.0;27
06/07/2017 17:45:54;338.24;30.399999618530273;48.2;27.7;44.0;650.0;27
06/07/2017 17:46:03;338.53;30.399999618530273;48.2;27.7;44.0;650.0;27
06/07/2017 17:46:10;57.93;30.399999618530273;48.1;27.7;44.0;650.0;27
06/07/2017 17:46:16;57.57;30.399999618530273;48.1;27.7;44.0;650.0;27
06/07/2017 17:46:23;58.79;30.399999618530273;48.1;27.7;44.0;650.0;27
06/07/2017 17:46:29;58.29;30.399999618530273;48.0;27.7;44.0;650.0;27
06/07/2017 17:46:36;58.29;30.399999618530273;48.0;27.7;44.0;650.0;27
06/07/2017 17:46:43;25.89;30.399999618530273;48.0;27.6;45.0;638.0;27
06/07/2017 17:46:49;25.82;30.399999618530273;48.3;27.6;45.0;638.0;27
06/07/2017 17:46:56;25.89;30.399999618530273;48.4;27.6;45.0;638.0;27
06/07/2017 17:47:03;25.82;30.399999618530273;48.4;27.6;45.0;638.0;27
06/07/2017 17:47:09;25.89;30.399999618530273;48.7;27.6;45.0;638.0;27
06/07/2017 17:47:16;25.89;30.5;48.9;27.6;45.0;638.0;27
06/07/2017 17:47:23;25.96;30.5;48.9;27.6;45.0;638.0;27
06/07/2017 17:47:29;25.96;30.5;49.1;27.6;45.0;638.0;27
06/07/2017 17:47:36;25.82;30.5;49.1;27.6;45.0;638.0;27
06/07/2017 17:47:43;25.89;30.5;49.1;27.6;45.0;638.0;27
06/07/2017 17:47:49;25.89;30.5;49.2;27.6;45.0;638.0;27
06/07/2017 17:47:56;25.82;30.5;49.2;27.6;45.0;638.0;27
06/07/2017 17:48:03;25.82;30.5;49.3;27.6;45.0;638.0;27
06/07/2017 17:48:09;25.89;30.5;49.5;27.6;45.0;638.0;27
06/07/2017 17:48:16;25.74;30.600000381469727;49.5;27.6;45.0;638.0;27
06/07/2017 17:48:22;25.82;30.5;49.5;27.6;45.0;638.0;27
06/07/2017 17:48:29;25.74;30.600000381469727;49.6;27.6;45.0;638.0;27
06/07/2017 17:48:36;25.82;30.600000381469727;49.6;27.6;45.0;638.0;27
06/07/2017 17:48:42;25.82;30.600000381469727;49.5;27.6;45.0;638.0;27
06/07/2017 17:48:49;25.74;30.600000381469727;49.7;27.6;45.0;638.0;27
06/07/2017 17:48:56;25.82;30.600000381469727;49.8;27.6;45.0;638.0;27
06/07/2017 17:49:02;25.82;30.600000381469727;49.8;27.6;45.0;638.0;27
06/07/2017 17:49:09;56.57;30.600000381469727;49.8;27.6;45.0;638.0;27
06/07/2017 17:49:16;168.51;30.600000381469727;49.8;27.6;45.0;638.0;27
06/07/2017 17:49:23;306.55;30.600000381469727;49.8;27.6;45.0;638.0;27
06/07/2017 17:49:29;334.38;30.600000381469727;49.8;27.6;45.0;638.0;27
06/07/2017 17:49:36;395.17;30.600000381469727;49.8;27.6;45.0;638.0;27
06/07/2017 17:49:43;439.81;30.600000381469727;49.8;27.6;45.0;638.0;27
06/07/2017 17:49:49;483.65;30.700000762939453;49.9;27.6;45.0;638.0;27
06/07/2017 17:49:56;515.69;30.700000762939453;49.9;27.6;45.0;638.0;27
06/07/2017 17:50:03;545.81;30.700000762939453;49.9;27.6;45.0;638.0;27
06/07/2017 17:50:09;544.73;30.700000762939453;49.8;27.6;45.0;638.0;27
06/07/2017 17:50:16;548.02;30.700000762939453;49.7;27.6;45.0;638.0;27
06/07/2017 17:50:23;549.6;30.700000762939453;49.7;27.6;45.0;638.0;27
06/07/2017 17:50:29;548.95;30.799999237060547;49.3;27.6;45.0;638.0;27
06/07/2017 17:50:36;554.46;30.700000762939453;49.2;27.6;45.0;638.0;27
06/07/2017 17:50:43;557.61;30.799999237060547;49.2;27.6;45.0;638.0;27
06/07/2017 17:50:50;564.9;30.700000762939453;49.0;27.6;45.0;638.0;27
06/07/2017 17:50:59;573.06;30.799999237060547;49.0;27.6;45.0;638.0;27
06/07/2017 17:51:06;556.32;30.799999237060547;48.8;27.6;45.0;638.0;27
06/07/2017 17:51:12;536.94;30.799999237060547;48.5;27.6;45.0;638.0;27
06/07/2017 17:51:19;514.55;30.799999237060547;48.5;27.6;45.0;638.0;27
06/07/2017 17:51:26;490.59;30.700000762939453;48.4;27.6;45.0;638.0;27
06/07/2017 17:51:32;477.21;30.700000762939453;48.3;27.6;45.0;638.0;27
06/07/2017 17:51:39;463.98;30.700000762939453;48.3;27.6;45.0;638.0;27
06/07/2017 17:51:46;440.38;30.600000381469727;48.3;27.8;45.0;626.0;27
