#Time;Power[W];RoomTemp[C];RoomHumid[%];EnvTemp[C];EnvHumid[%];EnvRadiation[W/m2];Setpoint[C]
02/07/2017 10:27:13;0.78;29.600000381469727;30.9;25.7;31.0;545.0;27
02/07/2017 10:27:23;0.78;29.600000381469727;30.9;25.7;31.0;545.0;27
02/07/2017 10:27:29;0.78;29.600000381469727;30.9;25.7;31.0;545.0;27
02/07/2017 10:27:36;0.85;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:27:42;0.78;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:27:49;0.78;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:27:56;0.85;29.600000381469727;30.9;25.7;31.0;545.0;27
02/07/2017 10:28:02;0.78;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:28:12;0.78;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:28:18;0.78;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:28:25;0.85;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:28:32;0.78;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:28:38;0.85;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:28:45;0.78;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:28:54;0.85;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:29:01;0.85;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:29:07;0.78;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:29:14;0.85;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:29:21;0.78;29.700000762939453;31.0;25.7;31.0;545.0;27
02/07/2017 10:29:28;0.78;29.700000762939453;31.0;25.7;31.0;545.0;27
02/07/2017 10:29:34;0.78;29.700000762939453;31.0;25.7;31.0;545.0;27
02/07/2017 10:29:41;0.78;29.600000381469727;31.0;25.7;31.0;545.0;27
02/07/2017 10:29:47;0.85;29.700000762939453;31.0;25.7;31.0;545.0;27
02/07/2017 10:29:54;0.85;29.700000762939453;31.1;25.7;31.0;545.0;27
02/07/2017 10:30:01;0.78;29.700000762939453;31.1;25.7;31.0;545.0;27
02/07/2017 10:30:07;0.78;29.700000762939453;31.1;25.7;31.0;545.0;27
02/07/2017 10:30:14;0.78;29.700000762939453;31.1;25.7;31.0;545.0;27
02/07/2017 10:30:21;0.78;29.700000762939453;31.1;25.7;31.0;545.0;27
02/07/2017 10:30:28;0.78;29.700000762939453;31.0;25.7;31.0;545.0;27
02/07/2017 10:30:34;0.78;29.700000762939453;31.0;25.7;31.0;545.0;27
02/07/2017 10:30:41;0.85;29.700000762939453;31.0;25.7;31.0;545.0;27
02/07/2017 10:30:47;0.85;29.700000762939453;31.0;25.7;31.0;545.0;27
02/07/2017 10:30:54;0.85;29.700000762939453;31.0;25.7;31.0;545.0;27
02/07/2017 10:31:01;0.85;29.700000762939453;31.0;25.7;31.0;545.0;27
02/07/2017 10:31:07;0.78;29.700000762939453;31.0;25.7;31.0;545.0;27
02/07/2017 10:31:14;0.85;29.700000762939453;31.0;25.7;31.0;545.0;27
02/07/2017 10:31:21;0.78;29.700000762939453;31.1;25.7;31.0;545.0;27
02/07/2017 10:31:27;0.78;29.700000762939453;31.1;25.7;31.0;545.0;27
02/07/2017 10:31:34;0.85;29.700000762939453;31.1;25.7;31.0;545.0;27
02/07/2017 10:31:41;0.85;29.700000762939453;31.1;25.7;31.0;545.0;27
02/07/2017 10:31:47;0.78;29.700000762939453;31.1;25.7;31.0;545.0;27
02/07/2017 10:31:54;0.85;29.700000762939453;31.1;25.8;31.0;469.0;27
02/07/2017 10:32:01;0.78;29.700000762939453;31.1;25.8;31.0;469.0;27
02/07/2017 10:32:08;0.85;29.700000762939453;31.1;25.8;31.0;469.0;27
02/07/2017 10:32:14;0.85;29.700000762939453;31.1;25.8;31.0;469.0;27
02/07/2017 10:32:21;0.78;29.700000762939453;31.1;25.8;31.0;469.0;27
02/07/2017 10:32:28;0.78;29.700000762939453;31.1;25.8;31.0;469.0;27
02/07/2017 10:32:34;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:32:41;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:32:48;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:32:54;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:33:01;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:33:08;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:33:14;0.85;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:33:21;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:33:28;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:33:35;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:33:41;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:33:48;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:33:55;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:34:01;0.85;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:34:08;0.85;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:34:15;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:34:21;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:34:28;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:34:34;0.85;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:34:41;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:34:50;0.85;29.600000381469727;31.0;25.8;31.0;469.0;27
02/07/2017 10:34:57;0.78;29.600000381469727;31.0;25.8;31.0;469.0;27
02/07/2017 10:35:04;0.78;29.600000381469727;31.1;25.8;31.0;469.0;27
02/07/2017 10:35:13;0.85;29.600000381469727;31.1;25.8;31.0;469.0;27
02/07/2017 10:35:19;0.78;29.700000762939453;31.1;25.8;31.0;469.0;27
02/07/2017 10:35:26;0.85;29.600000381469727;31.1;25.8;31.0;469.0;27
02/07/2017 10:35:32;0.85;29.700000762939453;31.1;25.8;31.0;469.0;27
02/07/2017 10:35:41;0.85;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:35:47;0.78;29.700000762939453;31.1;25.8;31.0;469.0;27
02/07/2017 10:35:54;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:36:00;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:36:07;0.85;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:36:14;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:36:20;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:36:27;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:36:34;0.78;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:36:41;0.85;29.700000762939453;31.0;25.8;31.0;469.0;27
02/07/2017 10:36:47;0.78;29.600000381469727;31.0;25.9;30.0;570.0;27
02/07/2017 10:36:54;0.71;29.700000762939453;31.0;25.9;30.0;570.0;27
02/07/2017 10:37:00;0.85;29.700000762939453;31.0;25.9;30.0;570.0;27
02/07/2017 10:37:07;0.78;29.600000381469727;31.0;25.9;30.0;570.0;27
02/07/2017 10:37:14;0.85;29.700000762939453;31.0;25.9;30.0;570.0;27
02/07/2017 10:37:20;0.85;29.700000762939453;31.0;25.9;30.0;570.0;27
02/07/2017 10:37:27;0.78;29.700000762939453;31.1;25.9;30.0;570.0;27
02/07/2017 10:37:34;0.85;29.700000762939453;31.0;25.9;30.0;570.0;27
02/07/2017 10:37:40;0.85;29.700000762939453;31.1;25.9;30.0;570.0;27
02/07/2017 10:37:47;0.85;29.700000762939453;31.1;25.9;30.0;570.0;27
02/07/2017 10:37:54;0.78;29.700000762939453;31.1;25.9;30.0;570.0;27
02/07/2017 10:38:00;0.85;29.700000762939453;31.1;25.9;30.0;570.0;27
02/07/2017 10:38:07;0.78;29.700000762939453;31.2;25.9;30.0;570.0;27
02/07/2017 10:38:14;0.85;29.700000762939453;31.2;25.9;30.0;570.0;27
02/07/2017 10:38:21;0.78;29.700000762939453;31.2;25.9;30.0;570.0;27
02/07/2017 10:38:28;0.85;29.700000762939453;31.1;25.9;30.0;570.0;27
02/07/2017 10:38:40;0.85;29.700000762939453;31.2;25.9;30.0;570.0;27
02/07/2017 10:38:46;0.85;29.700000762939453;31.2;25.9;30.0;570.0;27
02/07/2017 10:38:53;0.78;29.700000762939453;31.2;25.9;30.0;570.0;27
02/07/2017 10:38:59;0.78;29.700000762939453;31.2;25.9;30.0;570.0;27
02/07/2017 10:39:06;0.78;29.700000762939453;31.1;25.9;30.0;570.0;27
02/07/2017 10:39:13;0.85;29.700000762939453;31.1;25.9;30.0;570.0;27
02/07/2017 10:39:19;0.78;29.700000762939453;31.1;25.9;30.0;570.0;27
02/07/2017 10:39:26;0.78;29.700000762939453;31.1;25.9;30.0;570.0;27
02/07/2017 10:39:33;0.78;29.700000762939453;31.1;25.9;30.0;570.0;27
02/07/2017 10:39:39;0.78;29.799999237060547;31.1;25.9;30.0;570.0;27
02/07/2017 10:39:46;0.85;29.700000762939453;31.1;25.9;30.0;570.0;27
02/07/2017 10:39:52;0.78;29.799999237060547;31.1;25.9;30.0;570.0;27
02/07/2017 10:39:59;0.78;29.799999237060547;31.1;25.9;30.0;570.0;27
02/07/2017 10:40:08;0.85;29.799999237060547;31.1;25.9;30.0;570.0;27
02/07/2017 10:40:15;0.78;29.799999237060547;31.1;25.9;30.0;570.0;27
02/07/2017 10:40:21;0.78;29.799999237060547;31.1;25.9;30.0;570.0;27
02/07/2017 10:40:28;0.85;29.899999618530273;31.1;25.9;30.0;570.0;27
02/07/2017 10:40:35;0.78;29.899999618530273;31.1;25.9;30.0;570.0;27
02/07/2017 10:40:41;0.78;29.899999618530273;31.1;25.9;30.0;570.0;27
02/07/2017 10:40:48;0.78;29.899999618530273;31.1;25.9;30.0;570.0;27
02/07/2017 10:40:54;0.78;29.899999618530273;31.1;25.9;30.0;570.0;27
02/07/2017 10:41:01;0.78;29.899999618530273;31.1;25.9;30.0;570.0;27
02/07/2017 10:41:08;0.78;29.899999618530273;31.1;25.9;30.0;570.0;27
02/07/2017 10:41:17;0.78;29.899999618530273;31.1;25.9;30.0;570.0;27
02/07/2017 10:41:24;0.78;29.899999618530273;31.1;25.9;30.0;570.0;27
02/07/2017 10:41:30;0.78;29.899999618530273;31.1;25.9;30.0;570.0;27
02/07/2017 10:41:37;0.78;29.899999618530273;31.1;25.9;30.0;570.0;27
02/07/2017 10:41:43;0.78;29.899999618530273;31.1;26.1;30.0;585.0;27
02/07/2017 10:41:50;0.78;29.899999618530273;31.1;26.1;30.0;585.0;27
02/07/2017 10:41:57;0.85;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:42:04;0.85;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:42:10;0.78;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:42:17;0.78;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:42:24;0.78;29.899999618530273;31.1;26.1;30.0;585.0;27
02/07/2017 10:42:30;0.71;29.899999618530273;31.1;26.1;30.0;585.0;27
02/07/2017 10:42:37;0.85;29.899999618530273;31.1;26.1;30.0;585.0;27
02/07/2017 10:42:43;0.78;29.899999618530273;31.1;26.1;30.0;585.0;27
02/07/2017 10:42:50;0.85;29.899999618530273;31.1;26.1;30.0;585.0;27
02/07/2017 10:42:56;0.78;29.899999618530273;31.1;26.1;30.0;585.0;27
02/07/2017 10:43:03;0.85;29.899999618530273;31.1;26.1;30.0;585.0;27
02/07/2017 10:43:10;0.71;29.899999618530273;31.1;26.1;30.0;585.0;27
02/07/2017 10:43:16;0.78;29.899999618530273;31.1;26.1;30.0;585.0;27
02/07/2017 10:43:23;0.85;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:43:30;0.78;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:43:36;0.78;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:43:43;0.85;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:43:50;0.85;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:43:56;0.71;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:44:03;0.85;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:44:09;0.71;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:44:16;0.78;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:44:23;0.78;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:44:32;0.78;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:44:39;0.85;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:44:45;0.78;29.899999618530273;30.9;26.1;30.0;585.0;27
02/07/2017 10:44:52;0.85;29.899999618530273;30.9;26.1;30.0;585.0;27
02/07/2017 10:44:59;0.78;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:45:05;0.78;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:45:12;0.85;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:45:18;0.78;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:45:25;0.78;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:45:32;0.85;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:45:38;0.85;29.899999618530273;30.9;26.1;30.0;585.0;27
02/07/2017 10:45:45;0.78;29.899999618530273;30.9;26.1;30.0;585.0;27
02/07/2017 10:45:52;0.78;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:45:58;0.85;29.899999618530273;30.9;26.1;30.0;585.0;27
02/07/2017 10:46:05;0.78;29.899999618530273;30.9;26.1;30.0;585.0;27
02/07/2017 10:46:12;0.78;29.899999618530273;30.9;26.1;30.0;585.0;27
02/07/2017 10:46:18;0.78;29.899999618530273;30.9;26.1;30.0;585.0;27
02/07/2017 10:46:25;0.78;29.899999618530273;30.9;26.1;30.0;585.0;27
02/07/2017 10:46:32;0.78;29.899999618530273;30.9;26.1;30.0;585.0;27
02/07/2017 10:46:38;0.78;29.899999618530273;31.0;26.1;30.0;585.0;27
02/07/2017 10:46:45;0.78;29.899999618530273;31.0;26.1;30.0;599.0;27
02/07/2017 10:46:52;0.78;29.899999618530273;31.0;26.1;30.0;599.0;27
02/07/2017 10:46:58;0.85;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:47:05;0.78;29.899999618530273;31.0;26.1;30.0;599.0;27
02/07/2017 10:47:11;0.78;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:47:18;0.78;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:47:25;0.78;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:47:31;0.85;29.899999618530273;31.0;26.1;30.0;599.0;27
02/07/2017 10:47:38;0.85;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:47:47;0.78;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:47:53;0.78;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:48:00;0.85;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:48:07;0.78;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:48:14;0.78;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:48:20;0.78;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:48:27;0.78;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:48:33;0.85;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:48:40;0.78;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:48:47;0.78;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:48:53;0.78;29.899999618530273;31.1;26.1;30.0;599.0;27
02/07/2017 10:49:03;0.85;29.799999237060547;31.1;26.1;30.0;599.0;27
02/07/2017 10:49:09;0.85;29.799999237060547;31.1;26.1;30.0;599.0;27
02/07/2017 10:49:16;0.85;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:49:22;0.78;29.899999618530273;31.2;26.1;30.0;599.0;27
02/07/2017 10:49:29;0.78;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:49:36;0.85;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:49:42;0.85;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:49:49;0.78;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:49:55;0.78;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:50:02;0.78;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:50:09;0.78;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:50:15;0.78;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:50:22;0.78;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:50:29;0.78;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:50:35;0.78;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:50:42;0.78;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:50:49;0.78;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:50:55;0.85;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:51:02;0.78;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:51:09;0.78;29.799999237060547;31.1;26.1;30.0;599.0;27
02/07/2017 10:51:15;0.78;29.799999237060547;31.1;26.1;30.0;599.0;27
02/07/2017 10:51:22;0.85;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:51:29;0.78;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:51:35;0.78;29.799999237060547;31.2;26.1;30.0;599.0;27
02/07/2017 10:51:42;0.85;29.700000762939453;31.2;26.1;30.0;599.0;27
02/07/2017 10:51:49;0.78;29.700000762939453;31.2;26.1;31.0;613.0;27
02/07/2017 10:51:55;0.78;29.700000762939453;31.2;26.1;31.0;613.0;27
02/07/2017 10:52:02;0.78;29.700000762939453;31.2;26.1;31.0;613.0;27
02/07/2017 10:52:09;0.78;29.799999237060547;31.2;26.1;31.0;613.0;27
02/07/2017 10:52:15;0.78;29.799999237060547;31.2;26.1;31.0;613.0;27
02/07/2017 10:52:22;0.78;29.700000762939453;31.1;26.1;31.0;613.0;27
02/07/2017 10:52:29;0.85;29.799999237060547;31.2;26.1;31.0;613.0;27
02/07/2017 10:52:35;0.85;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:52:42;0.78;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:52:49;0.85;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:52:55;0.78;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:53:02;0.78;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:53:09;0.78;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:53:15;0.85;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:53:22;0.78;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:53:29;0.78;29.799999237060547;31.0;26.1;31.0;613.0;27
02/07/2017 10:53:38;0.85;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:53:45;0.85;29.799999237060547;31.0;26.1;31.0;613.0;27
02/07/2017 10:53:51;0.78;29.799999237060547;31.0;26.1;31.0;613.0;27
02/07/2017 10:53:58;0.78;29.799999237060547;31.0;26.1;31.0;613.0;27
02/07/2017 10:54:05;0.78;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:54:11;0.78;29.799999237060547;31.0;26.1;31.0;613.0;27
02/07/2017 10:54:18;0.85;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:54:25;0.78;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:54:31;0.78;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:54:38;0.85;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:54:44;0.85;29.799999237060547;31.1;26.1;31.0;613.0;27
02/07/2017 10:54:51;0.78;29.799999237060547;31.0;26.1;31.0;613.0;27
02/07/2017 10:54:58;0.78;29.799999237060547;31.0;26.1;31.0;613.0;27
02/07/2017 10:55:04;0.78;29.799999237060547;31.0;26.1;31.0;613.0;27
02/07/2017 10:55:11;0.85;29.799999237060547;31.0;26.1;31.0;613.0;27
02/07/2017 10:55:18;0.85;29.799999237060547;31.0;26.1;31.0;613.0;27
02/07/2017 10:55:24;0.85;29.799999237060547;31.0;26.1;31.0;613.0;27
02/07/2017 10:55:31;0.85;29.899999618530273;31.0;26.1;31.0;613.0;27
02/07/2017 10:55:38;0.85;29.899999618530273;31.0;26.1;31.0;613.0;27
02/07/2017 10:55:44;0.85;29.899999618530273;31.0;26.1;31.0;613.0;27
02/07/2017 10:55:51;0.85;29.899999618530273;31.0;26.1;31.0;613.0;27
02/07/2017 10:55:57;0.78;29.899999618530273;31.0;26.1;31.0;613.0;27
02/07/2017 10:56:04;0.78;29.899999618530273;31.0;26.1;31.0;613.0;27
02/07/2017 10:56:11;0.78;29.899999618530273;30.9;26.1;31.0;613.0;27
02/07/2017 10:56:17;0.78;29.899999618530273;30.9;26.1;31.0;613.0;27
02/07/2017 10:56:24;0.85;29.899999618530273;31.0;26.1;31.0;613.0;27
02/07/2017 10:56:31;0.78;29.899999618530273;31.0;26.1;31.0;613.0;27
02/07/2017 10:56:37;0.85;29.899999618530273;31.0;26.1;31.0;613.0;27
02/07/2017 10:56:44;0.71;29.899999618530273;31.0;26.3;30.0;628.0;27
02/07/2017 10:56:53;0.78;29.899999618530273;30.9;26.3;30.0;628.0;27
02/07/2017 10:57:00;0.78;29.899999618530273;30.9;26.3;30.0;628.0;27
02/07/2017 10:57:06;0.78;29.899999618530273;31.0;26.3;30.0;628.0;27
02/07/2017 10:57:13;0.78;29.899999618530273;31.0;26.3;30.0;628.0;27
02/07/2017 10:57:20;0.85;29.899999618530273;31.0;26.3;30.0;628.0;27
02/07/2017 10:57:26;0.85;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 10:57:33;0.85;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 10:57:40;0.78;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 10:57:46;0.85;29.899999618530273;31.2;26.3;30.0;628.0;27
02/07/2017 10:57:53;0.78;29.899999618530273;31.2;26.3;30.0;628.0;27
02/07/2017 10:58:00;0.85;29.899999618530273;31.3;26.3;30.0;628.0;27
02/07/2017 10:58:06;0.78;29.799999237060547;31.3;26.3;30.0;628.0;27
02/07/2017 10:58:13;0.78;29.899999618530273;31.3;26.3;30.0;628.0;27
02/07/2017 10:58:20;0.78;29.899999618530273;31.3;26.3;30.0;628.0;27
02/07/2017 10:58:26;0.85;29.899999618530273;31.2;26.3;30.0;628.0;27
02/07/2017 10:58:33;0.85;29.899999618530273;31.2;26.3;30.0;628.0;27
02/07/2017 10:58:40;0.85;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 10:58:46;0.78;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 10:58:53;0.71;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 10:58:59;0.78;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 10:59:06;0.85;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 10:59:13;0.78;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 10:59:19;0.85;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 10:59:26;0.78;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 10:59:33;0.78;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 10:59:39;0.78;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 10:59:46;0.78;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 10:59:55;0.78;29.899999618530273;31.0;26.3;30.0;628.0;27
02/07/2017 11:00:02;0.85;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 11:00:13;0.78;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 11:00:20;0.85;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 11:00:29;0.78;29.899999618530273;31.1;26.3;30.0;628.0;27
02/07/2017 11:00:36;0.78;29.899999618530273;31.0;26.3;30.0;628.0;27
02/07/2017 11:00:42;0.78;30.0;31.0;26.3;30.0;628.0;27
02/07/2017 11:00:49;0.78;29.899999618530273;31.0;26.3;30.0;628.0;27
02/07/2017 11:00:56;0.78;30.0;31.0;26.3;30.0;628.0;27
02/07/2017 11:01:02;0.78;30.0;31.0;26.3;30.0;628.0;27
02/07/2017 11:01:09;0.85;30.0;31.0;26.3;30.0;628.0;27
02/07/2017 11:01:16;0.78;30.0;31.0;26.3;30.0;628.0;27
02/07/2017 11:01:22;0.78;30.0;31.0;26.3;30.0;628.0;27
02/07/2017 11:01:29;0.85;30.0;31.1;26.3;30.0;628.0;27
02/07/2017 11:01:38;0.85;30.0;31.1;26.3;30.0;628.0;27
02/07/2017 11:01:45;0.78;30.0;31.1;26.3;30.0;628.0;27
02/07/2017 11:01:51;0.78;30.0;31.1;26.4;30.0;642.0;27
02/07/2017 11:01:58;0.85;30.0;31.1;26.4;30.0;642.0;27
02/07/2017 11:02:07;0.78;30.0;31.2;26.4;30.0;642.0;27
02/07/2017 11:02:14;0.78;30.0;31.1;26.4;30.0;642.0;27
02/07/2017 11:02:20;0.85;30.0;31.1;26.4;30.0;642.0;27
02/07/2017 11:02:27;0.78;30.0;31.2;26.4;30.0;642.0;27
02/07/2017 11:02:37;0.78;30.0;31.2;26.4;30.0;642.0;27
02/07/2017 11:02:43;0.85;26.799999237060547;31.1;26.4;30.0;642.0;27
02/07/2017 11:02:50;0.78;30.0;31.1;26.4;30.0;642.0;27
02/07/2017 11:02:56;0.85;30.0;31.1;26.4;30.0;642.0;27
02/07/2017 11:03:03;0.78;30.0;31.1;26.4;30.0;642.0;27
02/07/2017 11:03:10;0.78;30.0;31.1;26.4;30.0;642.0;27
02/07/2017 11:03:17;0.78;30.0;31.1;26.4;30.0;642.0;27
02/07/2017 11:03:23;0.85;30.0;31.0;26.4;30.0;642.0;27
02/07/2017 11:03:30;0.78;30.0;31.0;26.4;30.0;642.0;27
02/07/2017 11:03:37;0.78;30.100000381469727;31.0;26.4;30.0;642.0;27
02/07/2017 11:03:43;0.78;30.0;31.0;26.4;30.0;642.0;27
02/07/2017 11:03:50;0.85;30.0;31.0;26.4;30.0;642.0;27
02/07/2017 11:03:57;0.85;30.0;31.0;26.4;30.0;642.0;27
02/07/2017 11:04:03;0.78;30.0;31.0;26.4;30.0;642.0;27
02/07/2017 11:04:10;0.78;30.0;31.0;26.4;30.0;642.0;27
